1965,12,19, 62.060
1965,12,20, 55.990
1965,12,21, -56.250
1965,12,22, -223.580
1965,12,23, -345.940
1965,12,24, -407.180
1965,12,25, -443.210
1965,12,26, -396.030
1965,12,27, -438.460
1965,12,28, -458.000
1965,12,29, -500.070
1965,12,30, -513.280
1965,12,31, -510.170
1966,01,01, -456.570
1966,01,02, -395.260
1966,01,03, -314.490
1966,01,04, -162.260
1966,01,05, -20.060
1966,01,06, 57.390
1966,01,07, 103.300
1966,01,08, 72.960
1966,01,09, 1.130
1966,01,10, 38.940
1966,01,11, 139.550
1966,01,12, 182.840
1966,01,13, 151.000
1966,01,14, 42.170
1966,01,15, 24.630
1966,01,16, 16.290
1966,01,17, -61.170
1966,01,18, -112.960
1966,01,19, -158.110
1966,01,20, -230.810
1966,01,21, -194.480
1966,01,22, -8.210
1966,01,23, 111.570
1966,01,24, 125.760
1966,01,25, 103.720
1966,01,26, 134.160
1966,01,27, 127.700
1966,01,28, 40.460
1966,01,29, 85.180
1966,01,30, 157.590
1966,01,31, 180.320
1966,02,01, 123.790
1966,02,02, 70.740
1966,02,03, 77.280
1966,02,04, 90.740
1966,02,05, -20.390
1966,02,06, -175.200
1966,02,07, -215.120
1966,02,08, -225.110
1966,02,09, -219.100
1966,02,10, -195.090
1966,02,11, -221.340
1966,02,12, -313.650
1966,02,13, -335.200
1966,02,14, -369.080
1966,02,15, -387.800
1966,02,16, -343.980
1966,02,17, -278.030
1966,02,18, -197.790
1966,02,19, -63.920
1966,02,20, 77.170
1966,02,21, 216.640
1966,02,22, 260.940
1966,02,23, 157.650
1966,02,24, 81.370
1966,02,25, 55.760
1966,02,26, 24.640
1966,02,27, -154.710
1966,02,28, -282.630
1966,03,01, -282.840
1966,03,02, -277.350
1966,03,03, -221.520
1966,03,04, -80.880
1966,03,05, 45.160
1966,03,06, 86.720
1966,03,07, 78.380
1966,03,08, 7.800
1966,03,09, -9.450
1966,03,10, -9.170
1966,03,11, -1.670
1966,03,12, 95.370
1966,03,13, 189.390
1966,03,14, 156.490
1966,03,15, 95.420
1966,03,16, 28.510
1966,03,17, -45.510
1966,03,18, -59.440
1966,03,19, -86.320
1966,03,20, -157.700
1966,03,21, -168.240
1966,03,22, -17.240
1966,03,23, 106.160
1966,03,24, 190.080
1966,03,25, 263.210
1966,03,26, 351.000
1966,03,27, 450.490
1966,03,28, 540.630
1966,03,29, 517.050
1966,03,30, 415.190
1966,03,31, 292.630
1966,04,01, 239.180
1966,04,02, 191.050
1966,04,03, 181.030
1966,04,04, 206.470
1966,04,05, 245.230
1966,04,06, 222.700
1966,04,07, 136.470
1966,04,08, 70.690
1966,04,09, 24.980
1966,04,10, -33.480
1966,04,11, -29.400
1966,04,12, -15.750
1966,04,13, 62.560
1966,04,14, 122.040
1966,04,15, 139.150
1966,04,16, 60.690
1966,04,17, -66.740
1966,04,18, -225.690
1966,04,19, -329.960
1966,04,20, -350.790
1966,04,21, -289.860
1966,04,22, -175.170
1966,04,23, -127.820
1966,04,24, -160.030
1966,04,25, -143.120
1966,04,26, -111.620
1966,04,27, -130.860
1966,04,28, -193.180
1966,04,29, -162.060
1966,04,30, -94.050
1966,05,01, -53.360
1966,05,02, 64.980
1966,05,03, 157.680
1966,05,04, 174.620
1966,05,05, 141.030
1966,05,06, 176.810
1966,05,07, 213.560
1966,05,08, 186.650
1966,05,09, 101.470
1966,05,10, 32.890
1966,05,11, -53.120
1966,05,12, -194.720
1966,05,13, -272.630
1966,05,14, -288.830
1966,05,15, -274.210
1966,05,16, -187.410
1966,05,17, -104.340
1966,05,18, -133.760
1966,05,19, -219.750
1966,05,20, -280.320
1966,05,21, -288.550
1966,05,22, -239.630
1966,05,23, -155.370
1966,05,24, -114.470
1966,05,25, -72.350
1966,05,26, -27.100
1966,05,27, -22.740
1966,05,28, -29.480
1966,05,29, 3.550
1966,05,30, 37.810
1966,05,31, 67.000
1966,06,01, 72.440
1966,06,02, 42.410
1966,06,03, -1.690
1966,06,04, -14.100
1966,06,05, -20.510
1966,06,06, 23.750
1966,06,07, 97.900
1966,06,08, 192.010
1966,06,09, 188.240
1966,06,10, 127.530
1966,06,11, 67.420
1966,06,12, 53.720
1966,06,13, 93.290
1966,06,14, 131.780
1966,06,15, 179.170
1966,06,16, 212.180
1966,06,17, 188.680
1966,06,18, 99.370
1966,06,19, 53.730
1966,06,20, 55.880
1966,06,21, 50.620
1966,06,22, 43.130
1966,06,23, 13.750
1966,06,24, 4.920
1966,06,25, 8.600
1966,06,26, -0.190
1966,06,27, -17.980
1966,06,28, 14.460
1966,06,29, 69.620
1966,06,30, 98.270
1966,07,01, 86.580
1966,07,02, 68.850
1966,07,03, 56.590
1966,07,04, 64.510
1966,07,05, 39.150
1966,07,06, -20.620
1966,07,07, -44.060
1966,07,08, -34.840
1966,07,09, -56.100
1966,07,10, -49.950
1966,07,11, 2.000
1966,07,12, 30.130
1966,07,13, 9.650
1966,07,14, 33.740
1966,07,15, 56.080
1966,07,16, 52.850
1966,07,17, 38.700
1966,07,18, 41.030
1966,07,19, 48.440
1966,07,20, 100.620
1966,07,21, 109.140
1966,07,22, 64.300
1966,07,23, -22.870
1966,07,24, -56.730
1966,07,25, -68.360
1966,07,26, -85.030
1966,07,27, -105.160
1966,07,28, -109.500
1966,07,29, -85.670
1966,07,30, -72.630
1966,07,31, -58.600
1966,08,01, -4.290
1966,08,02, 50.840
1966,08,03, 96.650
1966,08,04, 84.080
1966,08,05, 96.900
1966,08,06, 124.130
1966,08,07, 121.510
1966,08,08, 58.150
1966,08,09, -25.430
1966,08,10, -76.330
1966,08,11, -104.070
1966,08,12, -81.650
1966,08,13, -97.170
1966,08,14, -109.390
1966,08,15, -98.410
1966,08,16, -70.930
1966,08,17, -24.070
1966,08,18, -3.950
1966,08,19, -0.470
1966,08,20, 13.240
1966,08,21, 63.060
1966,08,22, 112.220
1966,08,23, 96.960
1966,08,24, 97.450
1966,08,25, 89.970
1966,08,26, 26.670
1966,08,27, -11.970
1966,08,28, -27.530
1966,08,29, -40.170
1966,08,30, 13.190
1966,08,31, 48.690
1966,09,01, 35.300
1966,09,02, -17.150
1966,09,03, -39.890
1966,09,04, -45.600
1966,09,05, -43.040
1966,09,06, -42.790
1966,09,07, -55.230
1966,09,08, -38.730
1966,09,09, -5.500
1966,09,10, 56.640
1966,09,11, 118.140
1966,09,12, 135.400
1966,09,13, 139.770
1966,09,14, 208.740
1966,09,15, 300.300
1966,09,16, 236.210
1966,09,17, 152.030
1966,09,18, 167.050
1966,09,19, 215.890
1966,09,20, 171.470
1966,09,21, 183.160
1966,09,22, 187.940
1966,09,23, 180.770
1966,09,24, 176.470
1966,09,25, 206.290
1966,09,26, 255.260
1966,09,27, 201.390
1966,09,28, 95.300
1966,09,29, 43.420
1966,09,30, 21.970
1966,10,01, -30.500
1966,10,02, -33.250
1966,10,03, -33.830
1966,10,04, -19.750
1966,10,05, 67.570
1966,10,06, 98.020
1966,10,07, 41.220
1966,10,08, -54.930
1966,10,09, -106.600
1966,10,10, -126.740
1966,10,11, -115.390
1966,10,12, -116.500
1966,10,13, -130.410
1966,10,14, -101.460
1966,10,15, -107.980
1966,10,16, -123.600
1966,10,17, -142.370
1966,10,18, -109.180
1966,10,19, -82.550
1966,10,20, -105.770
1966,10,21, -178.340
1966,10,22, -145.190
1966,10,23, -46.840
1966,10,24, 79.490
1966,10,25, 113.930
1966,10,26, 152.070
1966,10,27, 162.670
1966,10,28, 206.840
1966,10,29, 257.350
1966,10,30, 250.400
1966,10,31, 276.650
1966,11,01, 269.510
1966,11,02, 134.460
1966,11,03, 72.580
1966,11,04, -69.060
1966,11,05, -205.030
1966,11,06, -318.320
1966,11,07, -321.530
1966,11,08, -294.300
1966,11,09, -288.390
1966,11,10, -295.220
1966,11,11, -259.770
1966,11,12, -178.140
1966,11,13, -84.600
1966,11,14, -62.320
1966,11,15, -94.720
1966,11,16, -111.730
1966,11,17, -136.160
1966,11,18, -127.290
1966,11,19, -53.950
1966,11,20, -48.800
1966,11,21, -142.100
1966,11,22, -219.090
1966,11,23, -212.410
1966,11,24, -147.850
1966,11,25, -213.260
1966,11,26, -247.230
1966,11,27, -104.740
1966,11,28, 119.760
1966,11,29, 223.510
1966,11,30, 185.890
1966,12,01, 25.980
1966,12,02, -61.160
1966,12,03, -58.210
1966,12,04, -151.470
1966,12,05, -247.820
1966,12,06, -274.780
1966,12,07, -316.240
1966,12,08, -186.370
1966,12,09, -13.670
1966,12,10, 75.790
1966,12,11, 193.820
1966,12,12, 200.850
1966,12,13, 215.990
1966,12,14, 191.340
1966,12,15, 202.250
1966,12,16, 211.590
1966,12,17, 198.000
1966,12,18, 160.180
1966,12,19, 193.180
1966,12,20, 226.930
1966,12,21, 152.870
1966,12,22, 147.080
1966,12,23, 167.640
1966,12,24, 163.450
1966,12,25, 165.560
1966,12,26, 96.170
1966,12,27, -1.460
1966,12,28, -63.700
1966,12,29, -70.970
1966,12,30, -74.760
1966,12,31, -123.650
1967,01,01, -187.740
1967,01,02, -153.880
1967,01,03, -209.910
1967,01,04, -187.030
1967,01,05, -154.860
1967,01,06, -131.850
1967,01,07, -87.290
1967,01,08, -69.260
1967,01,09, -0.780
1967,01,10, 156.130
1967,01,11, 87.100
1967,01,12, -104.430
1967,01,13, -162.950
1967,01,14, -156.010
1967,01,15, -159.390
1967,01,16, -221.510
1967,01,17, -203.440
1967,01,18, -171.360
1967,01,19, -219.410
1967,01,20, -289.670
1967,01,21, -286.930
1967,01,22, -226.950
1967,01,23, -254.540
1967,01,24, -296.870
1967,01,25, -245.260
1967,01,26, -123.220
1967,01,27, -23.390
1967,01,28, 98.670
1967,01,29, 139.850
1967,01,30, 26.600
1967,01,31, -85.390
1967,02,01, -65.620
1967,02,02, 27.290
1967,02,03, 66.910
1967,02,04, 32.920
1967,02,05, 81.910
1967,02,06, 109.620
1967,02,07, 138.040
1967,02,08, 81.860
1967,02,09, -28.580
1967,02,10, -111.260
1967,02,11, -107.530
1967,02,12, -213.600
1967,02,13, -322.330
1967,02,14, -355.190
1967,02,15, -355.580
1967,02,16, -264.160
1967,02,17, -203.510
1967,02,18, -102.160
1967,02,19, -30.710
1967,02,20, -30.980
1967,02,21, 14.280
1967,02,22, 27.480
1967,02,23, 62.220
1967,02,24, 193.700
1967,02,25, 283.990
1967,02,26, 194.960
1967,02,27, 57.880
1967,02,28, -7.500
1967,03,01, -78.910
1967,03,02, -200.900
1967,03,03, -207.430
1967,03,04, -174.760
1967,03,05, -227.780
1967,03,06, -260.460
1967,03,07, -346.450
1967,03,08, -475.370
1967,03,09, -540.770
1967,03,10, -542.640
1967,03,11, -483.450
1967,03,12, -436.820
1967,03,13, -434.510
1967,03,14, -418.170
1967,03,15, -333.400
1967,03,16, -87.110
1967,03,17, 57.870
1967,03,18, 49.550
1967,03,19, -80.100
1967,03,20, -131.200
1967,03,21, -119.410
1967,03,22, -50.690
1967,03,23, -70.540
1967,03,24, -122.040
1967,03,25, -178.700
1967,03,26, -129.420
1967,03,27, -126.550
1967,03,28, -203.250
1967,03,29, -291.870
1967,03,30, -371.370
1967,03,31, -381.870
1967,04,01, -290.890
1967,04,02, -292.930
1967,04,03, -252.250
1967,04,04, -233.900
1967,04,05, -265.530
1967,04,06, -275.350
1967,04,07, -273.550
1967,04,08, -302.650
1967,04,09, -369.580
1967,04,10, -348.190
1967,04,11, -300.000
1967,04,12, -295.860
1967,04,13, -339.210
1967,04,14, -384.440
1967,04,15, -415.680
1967,04,16, -368.870
1967,04,17, -337.180
1967,04,18, -299.790
1967,04,19, -255.390
1967,04,20, -242.480
1967,04,21, -306.690
1967,04,22, -347.520
1967,04,23, -295.650
1967,04,24, -263.420
1967,04,25, -230.840
1967,04,26, -191.820
1967,04,27, -129.270
1967,04,28, -58.180
1967,04,29, -8.310
1967,04,30, 43.260
1967,05,01, 18.080
1967,05,02, -25.460
1967,05,03, -59.470
1967,05,04, -80.810
1967,05,05, -136.470
1967,05,06, -193.220
1967,05,07, -154.500
1967,05,08, -122.350
1967,05,09, -98.600
1967,05,10, -146.130
1967,05,11, -189.060
1967,05,12, -186.410
1967,05,13, -166.850
1967,05,14, -146.510
1967,05,15, -100.730
1967,05,16, -39.790
1967,05,17, -42.160
1967,05,18, -31.100
1967,05,19, -6.130
1967,05,20, 63.620
1967,05,21, 71.430
1967,05,22, 7.090
1967,05,23, -31.260
1967,05,24, -84.630
1967,05,25, -46.810
1967,05,26, 39.820
1967,05,27, 40.090
1967,05,28, -3.230
1967,05,29, 10.090
1967,05,30, 37.010
1967,05,31, 21.800
1967,06,01, 4.960
1967,06,02, -45.640
1967,06,03, -78.950
1967,06,04, -101.830
1967,06,05, -101.910
1967,06,06, -82.460
1967,06,07, -77.300
1967,06,08, -100.280
1967,06,09, -94.600
1967,06,10, -76.840
1967,06,11, -87.170
1967,06,12, -98.210
1967,06,13, -61.900
1967,06,14, -1.580
1967,06,15, 63.520
1967,06,16, 53.590
1967,06,17, 74.420
1967,06,18, 100.580
1967,06,19, 120.440
1967,06,20, 101.720
1967,06,21, 59.110
1967,06,22, 27.020
1967,06,23, 78.720
1967,06,24, 68.190
1967,06,25, 98.670
1967,06,26, 97.640
1967,06,27, 72.020
1967,06,28, 19.070
1967,06,29, -44.720
1967,06,30, -36.930
1967,07,01, -18.830
1967,07,02, 13.390
1967,07,03, 24.080
1967,07,04, -43.480
1967,07,05, -110.020
1967,07,06, -106.760
1967,07,07, -106.200
1967,07,08, -140.530
1967,07,09, -159.170
1967,07,10, -100.850
1967,07,11, -15.680
1967,07,12, 52.210
1967,07,13, 109.850
1967,07,14, 89.890
1967,07,15, 16.010
1967,07,16, -7.710
1967,07,17, -14.310
1967,07,18, -3.480
1967,07,19, 20.140
1967,07,20, 14.000
1967,07,21, -52.620
1967,07,22, -101.350
1967,07,23, -112.160
1967,07,24, -96.070
1967,07,25, -99.470
1967,07,26, -133.440
1967,07,27, -146.040
1967,07,28, -79.680
1967,07,29, -45.260
1967,07,30, -30.030
1967,07,31, -42.090
1967,08,01, -47.860
1967,08,02, -34.510
1967,08,03, 5.480
1967,08,04, 56.360
1967,08,05, 84.400
1967,08,06, 54.680
1967,08,07, 47.730
1967,08,08, 59.960
1967,08,09, 88.350
1967,08,10, 83.490
1967,08,11, 79.230
1967,08,12, 44.140
1967,08,13, 19.070
1967,08,14, 49.620
1967,08,15, 46.930
1967,08,16, 48.350
1967,08,17, 88.270
1967,08,18, 129.440
1967,08,19, 135.520
1967,08,20, 128.290
1967,08,21, 85.590
1967,08,22, 44.480
1967,08,23, 36.660
1967,08,24, 24.860
1967,08,25, 24.820
1967,08,26, 43.450
1967,08,27, 83.870
1967,08,28, 118.220
1967,08,29, 173.360
1967,08,30, 207.340
1967,08,31, 176.060
1967,09,01, 155.710
1967,09,02, 96.740
1967,09,03, 84.010
1967,09,04, 97.800
1967,09,05, 122.020
1967,09,06, 125.340
1967,09,07, 95.140
1967,09,08, 44.860
1967,09,09, 47.910
1967,09,10, 55.700
1967,09,11, 57.080
1967,09,12, 93.010
1967,09,13, 162.910
1967,09,14, 203.430
1967,09,15, 251.590
1967,09,16, 321.480
1967,09,17, 365.230
1967,09,18, 323.850
1967,09,19, 211.530
1967,09,20, 127.110
1967,09,21, 128.250
1967,09,22, 149.480
1967,09,23, 173.900
1967,09,24, 186.970
1967,09,25, 214.660
1967,09,26, 209.040
1967,09,27, 246.250
1967,09,28, 258.760
1967,09,29, 202.720
1967,09,30, 60.840
1967,10,01, -90.120
1967,10,02, -194.810
1967,10,03, -201.410
1967,10,04, -143.540
1967,10,05, -36.780
1967,10,06, 72.420
1967,10,07, 165.680
1967,10,08, 309.090
1967,10,09, 332.460
1967,10,10, 270.030
1967,10,11, 120.780
1967,10,12, 31.750
1967,10,13, 13.660
1967,10,14, 3.350
1967,10,15, -17.340
1967,10,16, -40.880
1967,10,17, 22.600
1967,10,18, 124.450
1967,10,19, 147.160
1967,10,20, 81.800
1967,10,21, -1.600
1967,10,22, -85.650
1967,10,23, -142.310
1967,10,24, -39.330
1967,10,25, 88.340
1967,10,26, 186.310
1967,10,27, 193.810
1967,10,28, 127.260
1967,10,29, 94.080
1967,10,30, 54.460
1967,10,31, 31.280
1967,11,01, 29.440
1967,11,02, 31.070
1967,11,03, 26.170
1967,11,04, 77.010
1967,11,05, 148.480
1967,11,06, 195.220
1967,11,07, 197.100
1967,11,08, 168.610
1967,11,09, 74.970
1967,11,10, -89.810
1967,11,11, -174.490
1967,11,12, -21.950
1967,11,13, 177.650
1967,11,14, 273.330
1967,11,15, 266.730
1967,11,16, 192.390
1967,11,17, 125.670
1967,11,18, 139.680
1967,11,19, 137.200
1967,11,20, 80.330
1967,11,21, 0.350
1967,11,22, -112.840
1967,11,23, -146.370
1967,11,24, -240.210
1967,11,25, -232.920
1967,11,26, -272.710
1967,11,27, -301.040
1967,11,28, -259.080
1967,11,29, -305.430
1967,11,30, -277.090
1967,12,01, -226.820
1967,12,02, -238.370
1967,12,03, -216.760
1967,12,04, -215.290
1967,12,05, -162.900
1967,12,06, -59.230
1967,12,07, -28.600
1967,12,08, 12.700
1967,12,09, 16.950
1967,12,10, -54.720
1967,12,11, -143.580
1967,12,12, -138.490
1967,12,13, -47.030
1967,12,14, 12.500
1967,12,15, -6.080
1967,12,16, -222.860
1967,12,17, -446.000
1967,12,18, -566.230
1967,12,19, -435.790
1967,12,20, -275.000
1967,12,21, -179.960
1967,12,22, -19.070
1967,12,23, 65.280
1967,12,24, 31.620
1967,12,25, 11.640
1967,12,26, 0.620
1967,12,27, -61.190
1967,12,28, -124.710
1967,12,29, -225.050
1967,12,30, -347.760
1967,12,31, -394.660
1968,01,01, -382.690
1968,01,02, -398.980
1968,01,03, -462.660
1968,01,04, -390.510
1968,01,05, -364.710
1968,01,06, -382.310
1968,01,07, -323.610
1968,01,08, -328.340
1968,01,09, -387.820
1968,01,10, -338.980
1968,01,11, -195.340
1968,01,12, -56.090
1968,01,13, 116.380
1968,01,14, 201.820
1968,01,15, 161.070
1968,01,16, -14.860
1968,01,17, -154.680
1968,01,18, -130.060
1968,01,19, -52.970
1968,01,20, 51.010
1968,01,21, 108.000
1968,01,22, 206.170
1968,01,23, 175.020
1968,01,24, -24.050
1968,01,25, -216.420
1968,01,26, -391.120
1968,01,27, -526.070
1968,01,28, -564.070
1968,01,29, -531.080
1968,01,30, -487.150
1968,01,31, -442.240
1968,02,01, -287.880
1968,02,02, -150.440
1968,02,03, -60.940
1968,02,04, 13.010
1968,02,05, 83.560
1968,02,06, 260.020
1968,02,07, 391.830
1968,02,08, 436.400
1968,02,09, 427.480
1968,02,10, 448.080
1968,02,11, 440.560
1968,02,12, 396.200
1968,02,13, 325.460
1968,02,14, 169.330
1968,02,15, 107.120
1968,02,16, 40.150
1968,02,17, 14.190
1968,02,18, 146.140
1968,02,19, 286.490
1968,02,20, 343.860
1968,02,21, 385.670
1968,02,22, 400.960
1968,02,23, 363.050
1968,02,24, 358.720
1968,02,25, 417.580
1968,02,26, 482.770
1968,02,27, 520.700
1968,02,28, 543.410
1968,02,29, 540.080
1968,03,01, 559.720
1968,03,02, 423.560
1968,03,03, 386.640
1968,03,04, 361.870
1968,03,05, 373.090
1968,03,06, 324.620
1968,03,07, 249.040
1968,03,08, 132.240
1968,03,09, 44.300
1968,03,10, -17.830
1968,03,11, -0.790
1968,03,12, -12.460
1968,03,13, -19.330
1968,03,14, -147.900
1968,03,15, -258.910
1968,03,16, -225.840
1968,03,17, -168.300
1968,03,18, -101.480
1968,03,19, -69.440
1968,03,20, -14.080
1968,03,21, 15.760
1968,03,22, 53.620
1968,03,23, 105.230
1968,03,24, 89.160
1968,03,25, -8.800
1968,03,26, -76.520
1968,03,27, -131.000
1968,03,28, -173.490
1968,03,29, -169.860
1968,03,30, -170.890
1968,03,31, -145.180
1968,04,01, -85.690
1968,04,02, -30.370
1968,04,03, -56.140
1968,04,04, -141.780
1968,04,05, -212.110
1968,04,06, -212.890
1968,04,07, -198.030
1968,04,08, -170.500
1968,04,09, -133.180
1968,04,10, -140.550
1968,04,11, -179.220
1968,04,12, -258.170
1968,04,13, -280.830
1968,04,14, -267.430
1968,04,15, -230.680
1968,04,16, -180.950
1968,04,17, -193.170
1968,04,18, -257.000
1968,04,19, -231.270
1968,04,20, -150.440
1968,04,21, -94.190
1968,04,22, -60.300
1968,04,23, -49.330
1968,04,24, -58.530
1968,04,25, -65.180
1968,04,26, -69.180
1968,04,27, -54.670
1968,04,28, -22.910
1968,04,29, 30.750
1968,04,30, 102.880
1968,05,01, 84.440
1968,05,02, 26.510
1968,05,03, -24.740
1968,05,04, -45.760
1968,05,05, -68.410
1968,05,06, -62.410
1968,05,07, 0.880
1968,05,08, 35.000
1968,05,09, -7.250
1968,05,10, -47.510
1968,05,11, -137.930
1968,05,12, -192.000
1968,05,13, -207.790
1968,05,14, -186.320
1968,05,15, -105.240
1968,05,16, -25.080
1968,05,17, 55.740
1968,05,18, 128.940
1968,05,19, 169.680
1968,05,20, 155.540
1968,05,21, 115.620
1968,05,22, 80.150
1968,05,23, 51.380
1968,05,24, 52.280
1968,05,25, 64.460
1968,05,26, 88.660
1968,05,27, 94.550
1968,05,28, 79.270
1968,05,29, 61.250
1968,05,30, 15.900
1968,05,31, 37.220
1968,06,01, 75.890
1968,06,02, 127.540
1968,06,03, 106.230
1968,06,04, 44.080
1968,06,05, -21.430
1968,06,06, -45.570
1968,06,07, -55.390
1968,06,08, -47.560
1968,06,09, -21.350
1968,06,10, -7.800
1968,06,11, -35.790
1968,06,12, -30.710
1968,06,13, 18.360
1968,06,14, 16.500
1968,06,15, 5.310
1968,06,16, 22.630
1968,06,17, 51.590
1968,06,18, 78.180
1968,06,19, 66.220
1968,06,20, 76.300
1968,06,21, 69.260
1968,06,22, 42.270
1968,06,23, 76.590
1968,06,24, 120.480
1968,06,25, 162.880
1968,06,26, 144.640
1968,06,27, 27.630
1968,06,28, -88.590
1968,06,29, -181.180
1968,06,30, -152.030
1968,07,01, -76.040
1968,07,02, 31.740
1968,07,03, 124.840
1968,07,04, 177.080
1968,07,05, 142.780
1968,07,06, 94.170
1968,07,07, 130.850
1968,07,08, 143.400
1968,07,09, 110.030
1968,07,10, 73.690
1968,07,11, 68.300
1968,07,12, 6.880
1968,07,13, -70.710
1968,07,14, -105.080
1968,07,15, -87.610
1968,07,16, -50.550
1968,07,17, -31.210
1968,07,18, 0.550
1968,07,19, -16.400
1968,07,20, -29.670
1968,07,21, -29.070
1968,07,22, -45.130
1968,07,23, -74.900
1968,07,24, -89.590
1968,07,25, -50.330
1968,07,26, -11.430
1968,07,27, 4.860
1968,07,28, 48.140
1968,07,29, 35.330
1968,07,30, -20.300
1968,07,31, -67.160
1968,08,01, -48.400
1968,08,02, -18.480
1968,08,03, 5.810
1968,08,04, -2.710
1968,08,05, -43.900
1968,08,06, -72.030
1968,08,07, -62.960
1968,08,08, -26.100
1968,08,09, -8.890
1968,08,10, 12.630
1968,08,11, 4.120
1968,08,12, -21.480
1968,08,13, -42.320
1968,08,14, -77.270
1968,08,15, -107.510
1968,08,16, -133.510
1968,08,17, -126.530
1968,08,18, -153.530
1968,08,19, -190.100
1968,08,20, -171.380
1968,08,21, -131.350
1968,08,22, -138.900
1968,08,23, -149.200
1968,08,24, -118.920
1968,08,25, -40.920
1968,08,26, 7.110
1968,08,27, 59.290
1968,08,28, 73.850
1968,08,29, 63.800
1968,08,30, 88.950
1968,08,31, 95.450
1968,09,01, 40.520
1968,09,02, -24.960
1968,09,03, -76.740
1968,09,04, -72.600
1968,09,05, -84.810
1968,09,06, -83.020
1968,09,07, -50.150
1968,09,08, 37.100
1968,09,09, 115.820
1968,09,10, 153.860
1968,09,11, 155.950
1968,09,12, 123.090
1968,09,13, 77.830
1968,09,14, 1.970
1968,09,15, -63.020
1968,09,16, -74.170
1968,09,17, -136.890
1968,09,18, -182.870
1968,09,19, -172.250
1968,09,20, -134.140
1968,09,21, -106.180
1968,09,22, -132.580
1968,09,23, -97.230
1968,09,24, -27.060
1968,09,25, 38.130
1968,09,26, 133.450
1968,09,27, 166.800
1968,09,28, 143.520
1968,09,29, 52.970
1968,09,30, -76.430
1968,10,01, -163.190
1968,10,02, -111.900
1968,10,03, -93.680
1968,10,04, -81.770
1968,10,05, -79.270
1968,10,06, -120.660
1968,10,07, -180.530
1968,10,08, -196.460
1968,10,09, -214.170
1968,10,10, -242.020
1968,10,11, -227.360
1968,10,12, -231.730
1968,10,13, -213.420
1968,10,14, -187.240
1968,10,15, -148.120
1968,10,16, -49.270
1968,10,17, -44.520
1968,10,18, -60.180
1968,10,19, -82.630
1968,10,20, -64.350
1968,10,21, 46.670
1968,10,22, 137.750
1968,10,23, 226.660
1968,10,24, 279.420
1968,10,25, 317.090
1968,10,26, 252.880
1968,10,27, 236.000
1968,10,28, 236.180
1968,10,29, 211.500
1968,10,30, 144.330
1968,10,31, 180.500
1968,11,01, 175.880
1968,11,02, 170.190
1968,11,03, 209.460
1968,11,04, 263.150
1968,11,05, 287.480
1968,11,06, 311.440
1968,11,07, 338.660
1968,11,08, 317.190
1968,11,09, 211.720
1968,11,10, 150.230
1968,11,11, 113.660
1968,11,12, 76.720
1968,11,13, 2.490
1968,11,14, -90.260
1968,11,15, -76.990
1968,11,16, -2.330
1968,11,17, 147.450
1968,11,18, 329.980
1968,11,19, 461.780
1968,11,20, 459.080
1968,11,21, 352.570
1968,11,22, 176.750
1968,11,23, 44.060
1968,11,24, 26.280
1968,11,25, 126.380
1968,11,26, 84.090
1968,11,27, 11.090
1968,11,28, 60.330
1968,11,29, -44.020
1968,11,30, -195.410
1968,12,01, -255.940
1968,12,02, -208.690
