1961,01,26, 16.460
1961,01,27, 72.290
1961,01,28, 69.440
1961,01,29, 48.370
1961,01,30, 56.520
1961,01,31, 15.570
1961,02,01, -25.030
1961,02,02, -23.610
1961,02,03, -16.490
1961,02,04, -41.490
1961,02,05, -44.230
1961,02,06, -21.760
1961,02,07, -41.560
1961,02,08, -12.470
1961,02,09, -19.210
1961,02,10, -1.010
1961,02,11, -18.010
1961,02,12, -52.630
1961,02,13, -19.090
1961,02,14, -0.560
1961,02,15, -21.410
1961,02,16, -37.670
1961,02,17, 2.390
1961,02,18, 88.720
1961,02,19, 162.330
1961,02,20, 174.540
1961,02,21, 131.920
1961,02,22, 105.100
1961,02,23, 97.150
1961,02,24, 55.620
1961,02,25, 38.460
1961,02,26, 70.240
1961,02,27, 118.880
1961,02,28, 118.800
1961,03,01, 162.070
1961,03,02, 182.530
1961,03,03, 181.350
1961,03,04, 94.980
1961,03,05, -1.160
1961,03,06, -34.350
1961,03,07, -55.120
1961,03,08, -6.320
1961,03,09, 18.120
1961,03,10, 38.110
1961,03,11, 35.370
1961,03,12, 70.780
1961,03,13, 88.290
1961,03,14, 70.190
1961,03,15, 65.500
1961,03,16, 32.600
1961,03,17, -31.770
1961,03,18, -82.660
1961,03,19, -118.570
1961,03,20, -135.140
1961,03,21, -141.840
1961,03,22, -86.360
1961,03,23, -12.170
1961,03,24, 35.280
1961,03,25, 36.300
1961,03,26, -49.130
1961,03,27, -105.390
1961,03,28, -77.580
1961,03,29, -26.600
1961,03,30, -48.700
1961,03,31, -63.330
1961,04,01, -73.720
1961,04,02, -110.270
1961,04,03, -143.440
1961,04,04, -131.700
1961,04,05, -92.390
1961,04,06, -78.690
1961,04,07, -69.150
1961,04,08, -83.350
1961,04,09, -96.940
1961,04,10, -112.640
1961,04,11, -87.180
1961,04,12, -36.120
1961,04,13, -6.990
1961,04,14, 7.510
1961,04,15, 26.370
1961,04,16, 19.250
1961,04,17, -9.880
1961,04,18, -39.520
1961,04,19, -27.110
1961,04,20, -2.030
1961,04,21, 4.720
1961,04,22, 8.920
1961,04,23, 1.880
1961,04,24, -21.290
1961,04,25, -3.270
1961,04,26, -13.950
1961,04,27, -61.450
1961,04,28, -89.380
1961,04,29, -60.530
1961,04,30, -42.520
1961,05,01, -11.320
1961,05,02, 31.940
1961,05,03, 47.460
1961,05,04, 54.480
1961,05,05, 79.620
1961,05,06, 81.080
1961,05,07, 62.450
1961,05,08, 23.220
1961,05,09, -7.420
1961,05,10, 16.700
1961,05,11, 55.820
1961,05,12, 75.280
1961,05,13, 67.390
1961,05,14, 41.720
1961,05,15, 46.450
1961,05,16, -32.110
1961,05,17, -116.830
1961,05,18, -137.260
1961,05,19, -123.020
1961,05,20, -131.290
1961,05,21, -171.710
1961,05,22, -171.130
1961,05,23, -109.520
1961,05,24, -80.960
1961,05,25, -65.920
1961,05,26, -17.760
1961,05,27, 47.770
1961,05,28, 50.520
1961,05,29, -6.000
1961,05,30, -64.690
1961,05,31, -55.470
1961,06,01, 11.410
1961,06,02, 81.570
1961,06,03, 120.450
1961,06,04, 126.850
1961,06,05, 111.730
1961,06,06, 111.430
1961,06,07, 124.900
1961,06,08, 132.950
1961,06,09, 140.100
1961,06,10, 141.320
1961,06,11, 123.920
1961,06,12, 139.900
1961,06,13, 137.110
1961,06,14, 130.040
1961,06,15, 135.980
1961,06,16, 156.240
1961,06,17, 147.900
1961,06,18, 102.510
1961,06,19, 48.160
1961,06,20, 24.670
1961,06,21, 48.050
1961,06,22, 70.970
1961,06,23, 92.340
1961,06,24, 97.300
1961,06,25, 80.620
1961,06,26, 62.660
1961,06,27, 71.290
1961,06,28, 64.010
1961,06,29, 47.510
1961,06,30, 26.130
1961,07,01, -18.360
1961,07,02, -48.580
1961,07,03, -78.430
1961,07,04, -74.840
1961,07,05, -39.060
1961,07,06, -2.430
1961,07,07, 11.230
1961,07,08, 1.240
1961,07,09, 0.470
1961,07,10, 22.940
1961,07,11, 8.570
1961,07,12, 8.940
1961,07,13, 14.630
1961,07,14, -21.410
1961,07,15, -53.650
1961,07,16, -41.350
1961,07,17, -17.430
1961,07,18, -7.480
1961,07,19, -15.970
1961,07,20, -32.960
1961,07,21, -35.190
1961,07,22, -36.590
1961,07,23, -40.120
1961,07,24, -23.890
1961,07,25, 14.310
1961,07,26, 26.260
1961,07,27, 16.430
1961,07,28, 50.690
1961,07,29, 87.290
1961,07,30, 93.970
1961,07,31, 69.230
1961,08,01, 46.860
1961,08,02, 54.300
1961,08,03, 78.200
1961,08,04, 88.720
1961,08,05, 89.060
1961,08,06, 105.110
1961,08,07, 100.980
1961,08,08, 94.580
1961,08,09, 69.330
1961,08,10, 45.320
1961,08,11, 45.280
1961,08,12, 30.630
1961,08,13, 2.270
1961,08,14, -24.580
1961,08,15, -32.040
1961,08,16, -38.100
1961,08,17, -39.920
1961,08,18, 0.980
1961,08,19, 40.450
1961,08,20, 71.960
1961,08,21, 90.310
1961,08,22, 103.210
1961,08,23, 143.140
1961,08,24, 125.040
1961,08,25, 80.560
1961,08,26, 78.860
1961,08,27, 44.710
1961,08,28, 38.090
1961,08,29, 60.410
1961,08,30, 60.990
1961,08,31, 26.590
1961,09,01, -34.800
1961,09,02, -82.620
1961,09,03, -90.780
1961,09,04, -112.570
1961,09,05, -87.060
1961,09,06, -29.760
1961,09,07, -30.810
1961,09,08, -32.150
1961,09,09, -6.920
1961,09,10, 1.970
1961,09,11, 21.940
1961,09,12, 72.810
1961,09,13, 124.690
1961,09,14, 146.510
1961,09,15, 128.180
1961,09,16, 78.550
1961,09,17, 97.410
1961,09,18, 114.620
1961,09,19, 124.510
1961,09,20, 153.350
1961,09,21, 98.990
1961,09,22, 61.880
1961,09,23, 52.240
1961,09,24, 59.950
1961,09,25, 83.330
1961,09,26, 89.650
1961,09,27, 67.280
1961,09,28, 80.250
1961,09,29, 67.790
1961,09,30, 45.330
1961,10,01, 54.940
1961,10,02, 54.390
1961,10,03, 48.340
1961,10,04, 64.980
1961,10,05, 61.190
1961,10,06, 59.880
1961,10,07, 72.680
1961,10,08, 42.390
1961,10,09, 65.040
1961,10,10, 144.450
1961,10,11, 116.260
1961,10,12, 16.560
1961,10,13, 39.270
1961,10,14, 82.780
1961,10,15, 95.870
1961,10,16, 59.910
1961,10,17, -11.590
1961,10,18, -60.320
1961,10,19, -54.980
1961,10,20, -17.260
1961,10,21, 100.000
1961,10,22, 167.740
1961,10,23, 168.550
1961,10,24, 77.780
1961,10,25, -15.510
1961,10,26, -66.500
1961,10,27, -72.080
1961,10,28, -67.640
1961,10,29, -53.450
1961,10,30, -62.000
1961,10,31, -44.710
1961,11,01, -53.880
1961,11,02, -51.330
1961,11,03, -36.650
1961,11,04, -26.980
1961,11,05, 79.970
1961,11,06, 125.440
1961,11,07, 101.240
1961,11,08, 50.280
1961,11,09, 0.790
1961,11,10, -95.580
1961,11,11, -142.720
1961,11,12, -186.580
1961,11,13, -182.650
1961,11,14, -146.910
1961,11,15, -159.460
1961,11,16, -144.580
1961,11,17, -94.870
1961,11,18, -74.520
1961,11,19, -76.000
1961,11,20, -67.450
1961,11,21, -100.930
1961,11,22, -78.950
1961,11,23, -27.920
1961,11,24, 27.150
1961,11,25, -6.130
1961,11,26, -86.250
1961,11,27, -88.470
1961,11,28, -98.930
1961,11,29, -91.410
1961,11,30, -72.570
1961,12,01, -80.390
1961,12,02, -106.070
1961,12,03, -131.120
1961,12,04, -130.720
1961,12,05, -158.110
1961,12,06, -217.340
1961,12,07, -221.490
1961,12,08, -207.320
1961,12,09, -172.880
1961,12,10, -116.340
1961,12,11, -40.360
1961,12,12, -5.040
1961,12,13, 17.650
1961,12,14, 48.980
1961,12,15, -14.340
1961,12,16, -97.540
1961,12,17, -229.680
1961,12,18, -310.770
1961,12,19, -322.280
1961,12,20, -345.550
1961,12,21, -355.240
1961,12,22, -331.020
1961,12,23, -308.660
1961,12,24, -272.850
1961,12,25, -285.930
1961,12,26, -245.840
1961,12,27, -168.380
1961,12,28, -165.830
1961,12,29, -203.450
1961,12,30, -235.800
1961,12,31, -173.030
1962,01,01, -71.300
1962,01,02, 0.100
1962,01,03, 48.740
1962,01,04, 104.500
1962,01,05, 79.660
1962,01,06, 108.260
1962,01,07, 130.130
1962,01,08, 132.010
1962,01,09, 194.850
1962,01,10, 269.910
1962,01,11, 313.000
1962,01,12, 264.590
1962,01,13, 164.920
1962,01,14, 69.570
1962,01,15, 23.730
1962,01,16, -31.890
1962,01,17, -18.820
1962,01,18, 32.250
1962,01,19, 85.290
1962,01,20, 113.720
1962,01,21, 104.140
1962,01,22, 109.080
1962,01,23, 115.010
1962,01,24, 129.020
1962,01,25, 159.650
1962,01,26, 109.360
1962,01,27, 35.070
1962,01,28, 71.170
1962,01,29, 162.390
1962,01,30, 185.570
1962,01,31, 174.670
1962,02,01, 94.170
1962,02,02, 198.120
1962,02,03, 255.980
1962,02,04, 238.110
1962,02,05, 187.640
1962,02,06, 138.300
1962,02,07, 59.360
1962,02,08, 60.030
1962,02,09, 146.960
1962,02,10, 122.310
1962,02,11, 59.330
1962,02,12, 4.890
1962,02,13, -67.570
1962,02,14, -25.140
1962,02,15, 16.630
1962,02,16, -16.790
1962,02,17, -43.190
1962,02,18, -6.350
1962,02,19, -14.220
1962,02,20, -11.130
1962,02,21, 6.060
1962,02,22, -41.790
1962,02,23, -100.520
1962,02,24, -174.940
1962,02,25, -276.880
1962,02,26, -403.460
1962,02,27, -479.230
1962,02,28, -445.630
1962,03,01, -415.520
1962,03,02, -408.770
1962,03,03, -403.710
1962,03,04, -345.460
1962,03,05, -302.250
1962,03,06, -304.090
1962,03,07, -334.600
1962,03,08, -297.270
1962,03,09, -259.090
1962,03,10, -275.680
1962,03,11, -258.500
1962,03,12, -259.820
1962,03,13, -298.880
1962,03,14, -281.520
1962,03,15, -238.110
1962,03,16, -231.610
1962,03,17, -256.160
1962,03,18, -287.550
1962,03,19, -320.330
1962,03,20, -347.140
1962,03,21, -334.440
1962,03,22, -310.840
1962,03,23, -263.410
1962,03,24, -226.900
1962,03,25, -174.780
1962,03,26, -136.470
1962,03,27, -99.950
1962,03,28, -53.300
1962,03,29, -24.290
1962,03,30, 0.350
1962,03,31, 48.720
1962,04,01, 143.840
1962,04,02, 224.490
1962,04,03, 271.540
1962,04,04, 318.850
1962,04,05, 250.980
1962,04,06, 200.890
1962,04,07, 176.390
1962,04,08, 126.010
1962,04,09, 96.200
1962,04,10, 27.850
1962,04,11, -5.620
1962,04,12, -20.860
1962,04,13, -23.250
1962,04,14, -49.450
1962,04,15, -62.620
1962,04,16, -18.460
1962,04,17, -29.930
1962,04,18, -14.630
1962,04,19, 29.490
1962,04,20, 56.860
1962,04,21, 67.610
1962,04,22, 80.390
1962,04,23, 71.790
1962,04,24, 68.200
1962,04,25, 6.440
1962,04,26, -65.090
1962,04,27, -62.390
1962,04,28, -47.120
1962,04,29, -54.300
1962,04,30, -103.710
1962,05,01, -228.860
1962,05,02, -253.000
1962,05,03, -182.570
1962,05,04, -164.010
1962,05,05, -124.740
1962,05,06, -52.310
1962,05,07, -31.890
1962,05,08, -62.100
1962,05,09, -64.140
1962,05,10, -51.320
1962,05,11, -35.700
1962,05,12, -24.900
1962,05,13, 3.850
1962,05,14, 72.850
1962,05,15, 129.770
1962,05,16, 163.160
1962,05,17, 139.580
1962,05,18, 113.770
1962,05,19, 104.300
1962,05,20, 104.580
1962,05,21, 112.700
1962,05,22, 72.040
1962,05,23, 24.010
1962,05,24, -33.920
1962,05,25, -67.480
1962,05,26, -107.530
1962,05,27, -130.910
1962,05,28, -135.190
1962,05,29, -98.560
1962,05,30, -77.180
1962,05,31, -87.380
1962,06,01, -85.730
1962,06,02, -38.930
1962,06,03, -4.950
1962,06,04, -6.310
1962,06,05, -1.810
1962,06,06, 0.400
1962,06,07, -11.690
1962,06,08, -28.580
1962,06,09, 26.530
1962,06,10, 90.750
1962,06,11, 116.670
1962,06,12, 132.810
1962,06,13, 137.720
1962,06,14, 143.800
1962,06,15, 136.630
1962,06,16, 124.750
1962,06,17, 98.140
1962,06,18, 73.920
1962,06,19, 71.530
1962,06,20, 98.290
1962,06,21, 122.250
1962,06,22, 144.830
1962,06,23, 143.500
1962,06,24, 103.580
1962,06,25, 51.780
1962,06,26, 17.280
1962,06,27, 4.670
1962,06,28, -9.490
1962,06,29, -7.510
1962,06,30, 1.930
1962,07,01, -45.590
1962,07,02, -110.690
1962,07,03, -167.640
1962,07,04, -197.330
1962,07,05, -156.960
1962,07,06, -132.630
1962,07,07, -133.530
1962,07,08, -135.990
1962,07,09, -135.300
1962,07,10, -133.120
1962,07,11, -157.050
1962,07,12, -191.650
1962,07,13, -190.600
1962,07,14, -158.970
1962,07,15, -131.710
1962,07,16, -106.900
1962,07,17, -66.800
1962,07,18, -37.940
1962,07,19, -23.620
1962,07,20, -11.420
1962,07,21, 0.770
1962,07,22, -8.460
1962,07,23, -21.830
1962,07,24, -28.490
1962,07,25, -33.890
1962,07,26, -28.180
1962,07,27, -26.190
1962,07,28, -26.010
1962,07,29, 21.890
1962,07,30, 6.650
1962,07,31, -4.990
1962,08,01, -11.580
1962,08,02, -13.240
1962,08,03, 3.660
1962,08,04, 29.070
1962,08,05, 36.490
1962,08,06, 71.930
1962,08,07, 108.050
1962,08,08, 123.870
1962,08,09, 116.530
1962,08,10, 105.520
1962,08,11, 77.630
1962,08,12, 55.020
1962,08,13, 47.300
1962,08,14, 47.990
1962,08,15, 47.460
1962,08,16, 0.870
1962,08,17, -30.180
1962,08,18, -29.420
1962,08,19, -24.560
1962,08,20, 16.790
1962,08,21, 37.230
1962,08,22, 70.770
1962,08,23, 94.830
1962,08,24, 107.950
1962,08,25, 93.250
1962,08,26, 64.000
1962,08,27, 49.020
1962,08,28, 10.830
1962,08,29, -36.900
1962,08,30, -58.690
1962,08,31, -63.370
1962,09,01, -27.060
1962,09,02, -25.930
1962,09,03, -38.050
1962,09,04, -52.730
1962,09,05, -70.370
1962,09,06, -94.920
1962,09,07, -100.300
1962,09,08, -85.860
1962,09,09, -87.530
1962,09,10, -95.690
1962,09,11, -95.360
1962,09,12, -69.670
1962,09,13, -47.230
1962,09,14, -2.220
1962,09,15, 19.340
1962,09,16, 9.560
1962,09,17, 3.700
1962,09,18, -4.730
1962,09,19, -54.250
1962,09,20, -76.600
1962,09,21, -34.080
1962,09,22, 31.080
1962,09,23, 128.620
1962,09,24, 158.470
1962,09,25, 101.180
1962,09,26, 106.130
1962,09,27, 93.060
1962,09,28, 52.740
1962,09,29, 23.040
1962,09,30, 11.830
1962,10,01, 40.260
1962,10,02, 88.200
1962,10,03, 101.050
1962,10,04, 89.020
1962,10,05, 35.580
1962,10,06, -22.070
1962,10,07, -50.520
1962,10,08, -59.730
1962,10,09, -88.760
1962,10,10, -130.710
1962,10,11, -156.260
1962,10,12, -136.640
1962,10,13, -80.710
1962,10,14, -42.050
1962,10,15, -21.320
1962,10,16, 46.120
1962,10,17, 75.020
1962,10,18, 32.990
1962,10,19, -17.760
1962,10,20, -1.710
1962,10,21, 2.340
1962,10,22, -13.630
1962,10,23, 40.820
1962,10,24, 61.350
1962,10,25, 61.840
1962,10,26, 123.240
1962,10,27, 87.780
1962,10,28, 90.120
1962,10,29, 185.560
1962,10,30, 143.070
1962,10,31, 118.080
1962,11,01, 65.340
1962,11,02, 42.440
1962,11,03, 155.890
1962,11,04, 153.920
1962,11,05, 35.320
1962,11,06, -65.410
1962,11,07, -64.640
1962,11,08, -59.450
1962,11,09, -59.720
1962,11,10, -82.800
1962,11,11, -113.450
1962,11,12, -106.510
1962,11,13, -129.750
1962,11,14, -127.490
1962,11,15, -143.440
1962,11,16, -166.950
1962,11,17, -157.760
1962,11,18, -138.670
1962,11,19, -59.480
1962,11,20, 21.750
1962,11,21, 10.710
1962,11,22, 10.640
1962,11,23, 4.640
1962,11,24, 35.360
1962,11,25, 10.520
1962,11,26, -70.020
1962,11,27, -148.330
1962,11,28, -174.300
1962,11,29, -191.590
1962,11,30, -152.870
1962,12,01, -132.800
1962,12,02, -130.180
1962,12,03, -110.320
1962,12,04, -87.280
1962,12,05, -101.850
1962,12,06, -141.950
1962,12,07, -127.200
1962,12,08, -43.970
1962,12,09, -40.520
1962,12,10, -52.690
1962,12,11, -53.610
1962,12,12, 33.330
1962,12,13, 146.020
1962,12,14, 184.470
1962,12,15, 186.170
1962,12,16, 165.660
1962,12,17, 193.990
1962,12,18, 170.190
1962,12,19, 167.960
1962,12,20, 224.130
1962,12,21, 167.690
1962,12,22, 102.620
1962,12,23, 14.850
1962,12,24, -120.560
1962,12,25, -251.840
1962,12,26, -305.850
1962,12,27, -293.780
1962,12,28, -300.990
1962,12,29, -335.010
1962,12,30, -371.520
1962,12,31, -460.120
1963,01,01, -482.510
1963,01,02, -385.150
1963,01,03, -303.160
1963,01,04, -279.820
1963,01,05, -273.900
1963,01,06, -253.250
1963,01,07, -233.460
1963,01,08, -215.040
1963,01,09, -257.360
1963,01,10, -313.670
1963,01,11, -302.480
1963,01,12, -284.550
1963,01,13, -253.670
1963,01,14, -231.550
1963,01,15, -173.210
1963,01,16, -151.360
1963,01,17, -166.830
1963,01,18, -216.120
1963,01,19, -243.500
1963,01,20, -232.790
1963,01,21, -195.010
1963,01,22, -122.600
1963,01,23, -5.760
1963,01,24, 26.620
1963,01,25, -12.860
1963,01,26, -103.400
1963,01,27, -124.480
1963,01,28, -174.360
1963,01,29, -265.090
1963,01,30, -350.470
1963,01,31, -397.380
1963,02,01, -423.740
1963,02,02, -484.230
1963,02,03, -473.090
1963,02,04, -385.530
1963,02,05, -262.460
1963,02,06, -218.240
1963,02,07, -230.650
1963,02,08, -240.660
1963,02,09, -252.390
1963,02,10, -184.210
1963,02,11, -92.160
1963,02,12, -22.240
1963,02,13, 2.360
1963,02,14, -17.710
1963,02,15, -49.230
1963,02,16, -110.520
1963,02,17, -104.030
1963,02,18, -100.980
1963,02,19, -120.400
1963,02,20, -91.930
1963,02,21, -36.180
1963,02,22, -3.260
1963,02,23, 12.750
1963,02,24, 41.620
1963,02,25, 93.010
1963,02,26, 108.920
1963,02,27, 103.410
1963,02,28, 49.150
1963,03,01, 31.490
1963,03,02, -10.530
1963,03,03, -26.500
1963,03,04, -52.580
1963,03,05, -40.110
1963,03,06, -26.860
1963,03,07, -54.220
1963,03,08, -46.230
1963,03,09, -29.610
1963,03,10, -39.690
1963,03,11, -96.790
1963,03,12, -126.930
1963,03,13, -118.020
1963,03,14, -88.370
1963,03,15, -30.960
1963,03,16, -22.020
1963,03,17, -46.530
1963,03,18, -63.760
1963,03,19, -104.820
1963,03,20, -148.600
1963,03,21, -167.150
1963,03,22, -109.100
1963,03,23, 5.870
1963,03,24, 172.650
1963,03,25, 279.750
1963,03,26, 303.830
1963,03,27, 259.220
1963,03,28, 150.190
1963,03,29, 76.870
1963,03,30, 78.290
1963,03,31, 64.780
1963,04,01, 38.590
1963,04,02, 1.570
1963,04,03, -62.480
1963,04,04, -134.390
1963,04,05, -234.820
1963,04,06, -354.670
1963,04,07, -404.360
1963,04,08, -379.110
1963,04,09, -296.270
1963,04,10, -189.300
1963,04,11, -125.620
1963,04,12, -98.060
1963,04,13, -103.730
1963,04,14, -81.570
1963,04,15, -33.630
1963,04,16, -2.790
1963,04,17, -6.490
1963,04,18, -21.270
1963,04,19, -14.300
1963,04,20, -14.150
1963,04,21, -15.400
1963,04,22, -10.850
1963,04,23, 2.590
1963,04,24, -5.150
1963,04,25, -29.920
1963,04,26, -32.830
1963,04,27, 21.780
1963,04,28, 87.550
1963,04,29, 129.360
1963,04,30, 154.310
1963,05,01, 127.760
1963,05,02, 136.860
1963,05,03, 153.710
1963,05,04, 115.280
1963,05,05, 97.520
1963,05,06, 100.560
1963,05,07, 147.480
1963,05,08, 188.220
1963,05,09, 223.230
1963,05,10, 211.990
1963,05,11, 193.860
1963,05,12, 220.910
1963,05,13, 232.080
1963,05,14, 203.920
1963,05,15, 172.670
1963,05,16, 160.990
1963,05,17, 112.740
1963,05,18, 76.080
1963,05,19, 78.510
1963,05,20, 75.790
1963,05,21, 82.460
1963,05,22, 96.300
1963,05,23, 104.320
1963,05,24, 95.330
1963,05,25, 111.940
1963,05,26, 133.420
1963,05,27, 132.170
1963,05,28, 103.360
1963,05,29, 45.500
1963,05,30, -9.500
1963,05,31, -17.020
1963,06,01, -27.090
1963,06,02, -56.200
1963,06,03, -66.020
1963,06,04, -19.310
1963,06,05, -28.890
1963,06,06, -88.760
1963,06,07, -113.430
1963,06,08, -124.690
1963,06,09, -132.010
1963,06,10, -105.500
1963,06,11, -87.140
1963,06,12, -41.270
1963,06,13, 10.230
1963,06,14, 38.600
1963,06,15, 61.350
1963,06,16, 55.770
1963,06,17, 34.720
1963,06,18, 34.980
1963,06,19, 44.980
1963,06,20, 29.140
1963,06,21, 28.960
1963,06,22, 31.740
1963,06,23, 53.640
1963,06,24, 75.820
1963,06,25, 70.810
1963,06,26, 10.150
1963,06,27, -38.920
1963,06,28, -73.810
1963,06,29, -90.130
1963,06,30, -108.610
1963,07,01, -104.360
1963,07,02, -110.860
1963,07,03, -140.060
1963,07,04, -177.450
1963,07,05, -187.460
1963,07,06, -198.170
1963,07,07, -217.720
1963,07,08, -176.190
1963,07,09, -120.110
1963,07,10, -59.420
1963,07,11, -3.210
1963,07,12, 53.410
1963,07,13, 74.240
1963,07,14, 42.010
1963,07,15, 64.540
1963,07,16, 90.060
1963,07,17, 107.500
1963,07,18, 86.150
1963,07,19, 28.660
1963,07,20, 8.890
1963,07,21, 1.650
1963,07,22, 11.460
1963,07,23, 34.120
1963,07,24, 48.130
1963,07,25, 58.430
1963,07,26, 71.180
1963,07,27, 62.120
1963,07,28, 39.260
1963,07,29, 37.170
1963,07,30, 45.460
1963,07,31, 6.950
1963,08,01, -28.580
1963,08,02, -34.540
1963,08,03, -23.090
1963,08,04, -29.080
1963,08,05, -14.960
1963,08,06, 7.350
1963,08,07, 10.100
1963,08,08, 3.770
1963,08,09, -4.810
1963,08,10, -43.500
1963,08,11, -96.730
1963,08,12, -95.540
1963,08,13, -88.170
1963,08,14, -55.490
1963,08,15, -40.330
1963,08,16, -18.380
1963,08,17, 18.450
1963,08,18, 69.490
1963,08,19, 74.160
1963,08,20, 49.550
1963,08,21, 33.350
1963,08,22, 24.910
1963,08,23, 27.820
1963,08,24, 25.230
1963,08,25, 37.860
1963,08,26, 54.940
1963,08,27, 78.540
1963,08,28, 82.960
1963,08,29, 75.930
1963,08,30, 66.470
1963,08,31, 33.100
1963,09,01, -20.910
1963,09,02, -13.880
1963,09,03, 28.740
1963,09,04, 45.370
1963,09,05, 37.370
1963,09,06, 73.880
1963,09,07, 96.140
1963,09,08, 90.470
1963,09,09, 74.610
1963,09,10, 89.020
1963,09,11, 82.450
1963,09,12, 131.940
1963,09,13, 165.740
1963,09,14, 125.380
1963,09,15, 91.150
1963,09,16, 75.940
1963,09,17, 78.300
1963,09,18, 93.660
1963,09,19, 96.440
1963,09,20, 115.510
1963,09,21, 102.540
1963,09,22, 47.110
1963,09,23, 30.230
1963,09,24, 121.290
1963,09,25, 180.750
1963,09,26, 171.710
1963,09,27, 85.430
1963,09,28, 23.490
1963,09,29, 22.900
1963,09,30, 29.960
1963,10,01, 76.260
1963,10,02, 146.260
1963,10,03, 122.640
1963,10,04, 64.330
1963,10,05, 63.960
1963,10,06, 98.880
1963,10,07, 160.670
1963,10,08, 188.480
1963,10,09, 136.530
1963,10,10, 98.240
1963,10,11, 86.770
1963,10,12, 70.940
1963,10,13, 80.300
1963,10,14, 136.230
1963,10,15, 226.230
1963,10,16, 297.890
1963,10,17, 273.040
1963,10,18, 223.650
1963,10,19, 218.800
1963,10,20, 241.240
1963,10,21, 244.270
1963,10,22, 200.630
1963,10,23, 167.970
1963,10,24, 134.530
1963,10,25, -36.420
1963,10,26, -126.330
1963,10,27, -114.840
1963,10,28, -72.640
1963,10,29, -32.030
1963,10,30, -60.610
1963,10,31, -156.500
1963,11,01, -218.990
1963,11,02, -182.800
1963,11,03, -184.880
1963,11,04, -227.180
1963,11,05, -229.660
1963,11,06, -209.790
1963,11,07, -232.460
1963,11,08, -276.160
1963,11,09, -313.270
1963,11,10, -297.500
1963,11,11, -212.320
1963,11,12, -133.260
1963,11,13, -83.730
1963,11,14, -64.030
1963,11,15, -41.570
1963,11,16, -3.850
1963,11,17, -8.200
1963,11,18, 31.970
1963,11,19, 60.830
1963,11,20, 91.360
1963,11,21, 107.160
1963,11,22, 104.250
1963,11,23, 104.680
1963,11,24, 94.640
1963,11,25, 89.430
1963,11,26, 112.870
1963,11,27, 198.320
1963,11,28, 192.670
1963,11,29, 177.000
1963,11,30, 82.750
1963,12,01, -99.830
1963,12,02, -216.770
1963,12,03, -223.330
1963,12,04, -148.480
1963,12,05, -133.680
1963,12,06, -143.880
1963,12,07, -136.040
1963,12,08, -72.550
1963,12,09, -31.910
1963,12,10, -51.290
1963,12,11, -124.670
1963,12,12, -209.970
1963,12,13, -284.870
1963,12,14, -318.150
1963,12,15, -304.790
1963,12,16, -285.530
1963,12,17, -284.760
1963,12,18, -259.340
1963,12,19, -210.140
1963,12,20, -172.410
1963,12,21, -31.020
1963,12,22, 26.180
1963,12,23, 52.170
1963,12,24, 25.330
1963,12,25, 13.200
1963,12,26, 8.000
1963,12,27, 21.670
1963,12,28, 57.850
1963,12,29, 74.070
1963,12,30, 53.620
1963,12,31, 52.870
1964,01,01, 33.710
1964,01,02, 36.770
1964,01,03, 25.370
1964,01,04, -79.630
1964,01,05, -90.020
1964,01,06, -62.220
1964,01,07, -18.650
1964,01,08, 8.980
1964,01,09, -74.590
1964,01,10, -180.040
1964,01,11, -232.640
1964,01,12, -361.420
1964,01,13, -463.130
1964,01,14, -499.030
1964,01,15, -451.560
1964,01,16, -324.720
1964,01,17, -202.000
1964,01,18, -136.840
1964,01,19, -45.570
1964,01,20, -49.020
1964,01,21, -157.510
1964,01,22, -234.970
1964,01,23, -272.050
1964,01,24, -249.570
1964,01,25, -178.100
1964,01,26, -106.890
1964,01,27, -43.400
1964,01,28, 43.710
1964,01,29, 171.950
1964,01,30, 139.670
1964,01,31, 115.440
1964,02,01, 84.200
1964,02,02, 51.560
1964,02,03, -41.330
